2.5185195134841973,5.9981192578469855
2.518757131581505,5.998121389154981
2.5190107948625604,5.998123662049657
2.519218997791043,5.998125524820434
2.5194272007195258,5.998127385882217
2.519662318942604,5.998129485638098
2.5199169655145393,5.9981317574902775
2.5201267830072425,5.998133626643755
2.5203366004999457,5.998135494042153
2.520571758896005,5.9981375850670355
2.5208245193612684,5.998139830317741
2.5210349382848887,5.998141696738853
2.521245357208509,5.998143561394391
2.5214800481094506,5.998145639232121
2.521731681832311,5.998147864796807
2.5219428485853403,5.998149729774571
2.5221540153383697,5.998151592971699
2.5223883804177163,5.998153658947863
2.52263884428618,5.9981558645756845
2.5228506650766565,5.998157727260849
2.523062485867133,5.998159588153695
2.523296523634832,5.998161642320503
2.523545931042632,5.998163829139119
2.5237583712502687,5.998165689213554
2.5239708114579056,5.998167547485374
2.524204547627358,5.998169590132418
2.524452965527329,5.9981717588495735
2.5246896064999453,5.998173822276973
2.5249026251926736,5.998175677201321
2.525108238451472,5.998177465850326
2.525330882909327,5.998179400971493
2.5255772501772706,5.998181540173946
2.5258245810630404,5.998183685403532
2.526047476236251,5.99818561603342
2.526251140189171,5.998187377952164
2.526462028286031,5.9981892008395405
2.526699646276741,5.9981912528857455
2.526953309007404,5.998193441250604
2.527161512511647,5.9981952347503675
2.52736971601589,5.998197026605202
2.527604834186128,5.998199048273037
2.527859480199705,5.9982012356340695
2.5280692982341977,5.998203035279004
2.52827911626869,5.998204833234547
2.5285142746092375,5.9982068464960685
2.5287670345591313,5.9982090082452055
2.5289774540138086,5.9982108052593155
2.529187873468486,5.998212600573902
2.5294225643232573,5.998214601138754
2.529674197555022,5.998216743934126
2.5298853648258666,5.998218539558488
2.530096532096711,5.9982203334687885
2.5303308971347285,5.998222322613225
2.5305813605348075,5.998224446213303
2.530793181833632,5.998226239630272
2.531005003132457,5.9982280313219025
2.5312390408636785,5.998230009096193
2.5314884478218733,5.99823211458667
2.531700888529497,5.998233905489953
2.5319133292371205,5.998235694657959
2.5321470653739677,5.998237661340917
2.5323954828400947,5.9982397494031945
2.532632123695804,5.998241736093619
2.5328451428818624,5.998243522038025
2.533050756812646,5.9982452441733205
2.5332734015264036,5.998247107331145
2.5335197684280613,5.9982491669765485
2.5337670989046526,5.998251232425309
2.5339899943182997,5.99825309125853
2.5341936589887863,5.998254787657502
2.534404547635025,5.9982565427573205
2.534642165514343,5.998258518489356
2.534895827675226,5.99826062546795
2.5351040317749165,5.998262352272764
2.535312235874607,5.998264077494332
2.5355473539893105,5.9982660239780925
2.5358019994235916,5.998268129990082
2.53601181801832,5.99826986271137
2.5362216366130483,5.998271593806511
2.5364567948955425,5.998273532196572
2.5367095543113667,5.998275613549448
2.536919974314878,5.9982773437376755
2.537130394318389,5.998279072289973
2.5373650851243363,5.998280998455601
2.5376167178468956,5.998283061559732
2.5378278856534644,5.998284790409824
2.5380390534600332,5.998286517609953
2.5382734184549935,5.998288432779919
2.538523881369881,5.998290477402753
2.5387357031935522,5.99829220412748
2.5389475250172233,5.99829392919136
2.5391815627103678,5.998295833414054
2.539430969203711,5.99829786060088
2.5396434104271877,5.998299584905356
2.5398558516506644,5.998301307539387
2.5400895877539624,5.998303201083251
2.5403380047726967,5.998305211490111
2.540574645507399,5.9983071242972965
2.540787665201645,5.998308843826988
2.540993279825026,5.998310501922075
2.541215924802774,5.998312295792752
2.5414622913268885,5.998314278839738
2.541709621381366,5.998316267474625
2.5419325170425866,5.998318057181171
2.542136182452583,5.998319690496907
2.5423470716650174,5.99832138033005
2.542584689429791,5.998323282585935
2.5428383510034784,5.998325311204934
2.543046555716633,5.998326973795045
2.5432547604297877,5.998328634861297
2.543489878487519,5.998330508956972
2.543744523325245,5.998332536645209
2.543954342496971,5.998334204931603
2.544164161668697,5.998335871652742
2.544399319891576,5.998337737955704
2.544652078757961,5.998339741902178
2.5448624993267157,5.998341407749639
2.5450729198954702,5.9983430720224
2.5453076106515358,5.998344926555607
2.545559242850426,5.998346912932137
2.5457704112081343,5.998348577491151
2.5459815795658427,5.998350240461919
2.5462159445162142,5.998352084408415
2.5464664069319474,5.998354052991087
2.546678229296535,5.998355715503726
2.546890051661123,5.998357376417607
2.547124089315197,5.998359209823982
2.5473734953292246,5.998361161619181
2.547585937084249,5.998362821801527
2.5477983788392735,5.998364480375848
2.5480321149082075,5.998366303500555
2.548280531466211,5.998368239139917
2.5485171720762447,5.998370080811479
2.5487301922937924,5.998371736396284
2.5489358076305373,5.998373332832675
2.5491584528799596,5.998375059992872
2.5494048190148244,5.9983769692900415
2.5496521486347286,5.9983788839676775
2.5498750445512157,5.9983806071182535
2.5500787107230605,5.998382179696677
2.550289600518572,5.998383806690276
2.55052721816507,5.9983856382024845
2.5507808791335833,5.998387591376001
2.550989084478728,5.998389192139417
2.5511972898238726,5.998390791436154
2.55143240782304,5.998392595835752
2.5516870520465824,5.998394548113021
2.5518968718122816,5.998396154360718
2.552106691577981,5.9983977591017865
2.552341849739265,5.998399555998464
2.5525946080393354,5.998401485417197
2.5528050291905684,5.998403089316595
2.5530154503418014,5.998404691700243
2.5532501410463673,5.998406477264934
2.5535017727049016,5.998408389767275
2.5537129416305535,5.998409992426068
2.5539241105562054,5.9984115935560345
2.5541584754608384,5.99841336892776
2.554408937362405,5.998415264298123
2.5546207602837967,5.998416864986586
2.5548325832051884,5.998418464136074
2.5550666208190997,5.998420229359687
2.5553160263400625,5.998422108566997
2.5555284686423545,5.998423707011781
2.5557409109446465,5.998425303908642
2.555974646977788,5.998427059232975
2.556223063060487,5.998428922885355
2.5564597035418912,5.998430696066727
2.556672724298789,5.99843229008463
2.556878340370898,5.99843382715528
2.557100985900752,5.998435490085845
2.5573473516347813,5.998437328375871
2.5575946808057455,5.998439171846635
2.5578175769839926,5.998440830916333
2.558021243940739,5.998442345016127
2.558232134338063,5.998443911507062
2.5584697518636608,5.99844567490646
2.5587234122083222,5.998447555440234
2.558931618203774,5.998449096676153
2.5591398241992254,5.998450636500447
2.55937494213801,5.998452373795867
2.559629585729461,5.998454253466632
2.559839406106677,5.998455799982718
2.5600492264838928,5.9984573450486245
2.5602843845818697,5.99845907512014
2.560537142298915,5.998460932782746
2.560747564049448,5.998462477037794
2.5609579857999814,5.998464019833853
2.5611926764513075,5.9984657389948675
2.5614443075540945,5.998467580370329
2.561655477064583,5.998469123430841
2.5618666465750715,5.998470665019736
2.5621010114322362,5.998472374366885
2.562351472803692,5.9984741992476245
2.562563296298645,5.998475740411027
2.5627751197935984,5.998477280093013
2.563009157365799,5.99847897966948
2.5632585623781377,5.998480788988362
2.5634710052442506,5.99848232799148
2.5636834481103636,5.998483865504541
2.563917184106672,5.998485555549898
2.564165599699989,5.998487349892416
2.5644022400491253,5.998489057130657
2.564615261361537,5.998490591871207
2.564820878190591,5.998492071783788
2.565043524008504,5.998493672873305
2.565289889329178,5.998495442796859
2.565537218038747,5.998497217708863
2.5657601144880213,5.998498815080749
2.565963782253247,5.998500272876599
2.5661746732689563,5.998501781114828
2.5664122906684126,5.998503478934426
2.566665950370641,5.998505289529861
2.5668741570371614,5.998506773451992
2.567082363703682,5.998508256015503
2.567317481579344,5.998509928702245
2.5675721245170418,5.9985117384666555
2.567781945525675,5.998513227472435
2.5679917665343086,5.998514715082383
2.568226924566429,5.9985163808138635
2.568479681681367,5.998518169388872
2.5686901040502987,5.998519656217627
2.5689005264192306,5.998521141642041
2.5691352170155564,5.998522796868835
2.5693868475441453,5.998524569762543
2.569598017657473,5.998526055441112
2.5698091877708005,5.998527539703149
2.5700435525788063,5.998529185481077
2.570294013403673,5.998530942493627
2.570505837489841,5.9985324263455855
2.570717661576009,5.998533908771547
2.570951699104945,5.998535545142188
2.5712011035930424,5.998537287171716
2.5714135470401587,5.9985387689436855
2.571625990487275,5.9985402492813105
2.5718597264448952,5.998541876475317
2.572108141532946,5.9985436040855244
2.5723447817452745,5.998545247832964
2.572557803630476,5.998546725500567
2.5727634212400483,5.998548150380667
2.572986067354682,5.998549691928894
2.5732324322486844,5.998551396028442
2.573479760481804,5.998553104931305
2.5737026572096595,5.998554642899809
2.573906325808041,5.998556046485529
2.574117217461563,5.9985574986373535
2.5743548347312064,5.998559133315976
2.574608493770495,5.998560876574007
2.5748167011277054,5.998562305313721
2.5750249084849157,5.9985637327458505
2.575260026295823,5.998565343226622
2.5755146685613495,5.998567085684438
2.5757244902193257,5.99856851931859
2.575934311877302,5.9985699516092374
2.576169469841789,5.9985715553934
2.576422226336803,5.998573277450112
2.5766326493417298,5.998574708988131
2.5768430723466564,5.998576139174426
2.5770777628861774,5.998577732844621
2.5773293928244176,5.9985794398033505
2.5775405635581543,5.998580870233889
2.577751734291891,5.998582299300931
2.577986099049555,5.99858388387369
2.5782365593114043,5.998585575541998
2.578448384005607,5.998587004213801
2.57866020869981,5.998588431512965
2.5788942461837996,5.998590007028311
2.579143650132088,5.99859168427091
2.5793560941772466,5.9985931109400354
2.5795685382224054,5.998594536228457
2.579802274140731,5.998596102908468
2.5800506887089574,5.998597766268075
2.580287328779974,5.99859934888585
2.5805003512539675,5.998600771602925
2.5807059696668504,5.99860214349707
2.5809286160874603,5.998603627718247
2.581174980542749,5.998605268441716
2.581422308284837,5.998606913790246
2.581645205298586,5.99860839456447
2.5818488747544626,5.998609745956003
2.5820597670649668,5.998611144107157
2.5822973842014965,5.998612717992935
2.5825510425582974,5.9986143964177785
2.5827592506260775,5.9986157720271835
2.5829674586938576,5.998617146378141
2.5832025764377966,5.998618696966293
2.583457218010871,5.998620374620584
2.583667040337299,5.998621754942258
2.583876862663727,5.998623133970811
2.5841120205583596,5.998624678111386
2.584364776415026,5.998626336123556
2.58457520007489,5.998627714426983
2.584785623734754,5.998629091429346
2.585020314215592,5.998630625832143
2.5852719435452385,5.99863226930795
2.585483114917492,5.998633646545013
2.5856942862897454,5.9986350224696405
2.5859286509950534,5.99863654811336
2.586179110677693,5.99863817686752
2.5863909359980255,5.998639552411201
2.586602761318358,5.998640926633616
2.5868367987567535,5.998642443556794
2.5870862021494982,5.998644058421828
2.5872986468095585,5.998645432037263
2.5875110914696187,5.9986468043236405
2.5877448273471884,5.998648312740083
2.587993241380672,5.998649914238509
2.58822988130656,5.998651437999951
2.588442904386463,5.998652807809992
2.588648523625423,5.998654128688599
2.58887117036056,5.9986555577146135
2.589117534364724,5.998657137418896
2.589364861602519,5.998658721576621
2.5895877589106844,5.9986601472835215
2.5897914292480104,5.998661448421835
2.5900023222335546,5.998662794580477
2.5902399392330957,5.998664309934216
2.59049359688881,5.998665925936974
2.590701805687207,5.998667250391862
2.590910014485604,5.998668573635612
2.591145132161067,5.99867006655847
2.5913997730225344,5.998671681819233
2.5916095960356826,5.998673010810995
2.591819419048831,5.998674338558143
2.5920545768713437,5.998675825273192
2.59230733207234,5.99867742162259
2.592517756405372,5.998678748671097
2.592728180738404,5.998680074467315
2.592962871159189,5.998681551806788
2.5932144998634072,5.998683134160552
2.5934256718919637,5.998684460182283
2.59363684392052,5.998685784940744
2.593871208572338,5.9986872538469145
2.5941216676593686,5.998688822026648
2.5943334936230444,5.998690146417921
2.5945453195867203,5.998691469537391
2.594779356977681,5.998692930047358
2.595028759799442,5.998694484854595
2.5952412050919507,5.998695807389289
2.595453650384459,5.998697128644654
2.595687386220246,5.998698580964269
2.5959357997039283,5.9987001229020755
2.596172439480992,5.998701589995978
2.596385463183871,5.9987029088664805
2.596591083271746,5.998704180626687
2.5968137303294134,5.998705556510141
2.5970600938688846,5.998707077464476
2.597307420588016,5.998708602707025
2.5975303181997624,5.99870997539446
2.597733989444146,5.998711228148346
2.5979448831233714,5.998712524247957
2.5981824999806094,5.998713983246377
2.598436156914635,5.998715539148475
2.5986443664656407,5.998716814351169
2.5988525760166463,5.998718088388276
2.5990876936209824,5.998719525790327
2.5993423337493184,5.998721080977924
2.5995521574697333,5.998722360548622
2.5997619811901482,5.99872363892141
2.5999971389383254,5.998725070346509
2.6002498934635376,5.998726607326315
2.600460318489464,5.99872788502596
2.6006707435153906,5.998729161520278
2.600905433873517,5.998730583918528
2.601157061933424,5.9987321074233195
2.6013682346380596,5.99873338413431
2.601579407342695,5.998734659629364
2.601813771938559,5.9987360739079705
2.6020642304111146,5.998737583765978
2.602276057037548,5.998738858907093
2.602487883663981,5.99874013282403
2.602721921005862,5.998741539018712
2.6029713232383025,5.998743036001636
2.603183769181886,5.998744309355174
2.60339621512547,5.998745581477259
2.6036299509169467,5.998746979786199
2.6038783638328784,5.998748464378378
2.6041150034555756,5.998749876912125
2.6043280278003405,5.998751146737426
2.604533648763486,5.9987523712058355
2.6047562961540884,5.998753695923011
2.605002659214569,5.998755160312246
2.605249985398054,5.998756628830607
2.6054728833211414,5.998757950470271
2.605676555499606,5.998759156639029
2.6058874498943405,5.998760404541202
2.606125066605672,5.998761809280087
2.6063787227947155,5.99876330731661
2.606586933119773,5.998764535098683
2.6067951434448307,5.998765761759026
2.60703026097569,5.9987671457050125
2.607284900348638,5.998768643053512
2.6074947247968043,5.9987698750410035
2.607704549244971,5.998771105875552
2.6079397069164654,5.9987724840668575
2.6081924607451663,5.998773963884972
2.6084028864840194,5.9987751940709275
2.6086133122228725,5.998776423096772
2.6088480025167664,5.998777792596988
2.6090996299130627,5.998779259441347
2.6093108033126073,5.998780488675348
2.609521976712152,5.998781716738989
2.6097563412504314,5.998783078421555
2.610006799091123,5.998784532126773
2.6102186263989378,5.998785759849233
2.6104304537067526,5.998786986393366
2.6106644909978205,5.998788340292671
2.6109138926241253,5.998789781601718
2.611126339237405,5.998791007603038
2.6113387858506845,5.998792232419002
2.611572521597258,5.998793578725855
2.611820933929704,5.998795008105043
2.6120575733934386,5.998796368107657
2.612270598397679,5.998797590711635
2.6124762202603917,5.998798769646907
2.612698867992832,5.998800045100582
2.6129452305605865,5.9988014550283175
2.613192556193306,5.998802868932013
2.6134154544363652,5.998804141422279
2.6136191275748137,5.998805302738283
2.61383002270455,5.9988065042353655
2.6140676392658606,5.998807856732559
2.614321294689918,5.998809299055492
2.6145295058105775,5.998810481180401
2.614737716931237,5.998811662225806
2.6149728343863674,5.998812994703684
2.615227472982599,5.998814436364084
2.6154372981791156,5.998815622537877
2.6156471233756324,5.998816807602023
2.6158822809678957,5.998818134539224
2.616135034080208,5.998819559321447
2.6163454605520626,5.998820743760637
2.6165558870239174,5.9988219270832515
2.61679057725101,5.998823245652634
2.617042203963948,5.998824657943715
2.617253378078231,5.99882584146629
2.6174645521925144,5.9988270238623835
2.6176989166712477,5.99882833490488
2.617949373861565,5.998829734545585
2.6181612018700244,5.998830916612781
2.6183730298784837,5.998832097545798
2.6186070671166077,5.998833401094515
2.618856468119172,5.99883478880015
2.61906891542087,5.998835969210174
2.6192813627225684,5.998837148479224
2.619515098422699,5.9988384447178715
2.6197635101548467,5.998839820937393
2.6200001494549077,5.998841130362438
2.620213175136879,5.998842307501146
2.620418797924114,5.998843442596539
2.6206414460077796,5.998844670618731
2.620887808068721,5.99884602811034
2.621135133135101,5.998847389430442
2.621358031707109,5.998848614599087
2.621561705832413,5.998849732730292
2.62177260171748,5.998850889547978
2.622010218124083,5.99885219174628
2.6222638727616374,5.998853580427576
2.6224720846996314,5.998854718593196
2.6226802966376255,5.998855855719968
2.6229154140147295,5.998857138643767
2.623170051812638,5.998858526687073
2.6233798777778405,5.9988596687508675
2.623589703743043,5.9988608097467
2.6238248612532153,5.998862087335866
2.6240776136293595,5.9988634591289465
2.6242880408546556,5.9988645995225856
2.6244984680799517,5.998865738841563
2.624733158239079,5.998867008374165
2.6249847842511533,5.998868368140775
2.625195959098667,5.998869507651815
2.6254071339461804,5.998870646078624
2.6256414983641014,5.998871908364289
2.6258919548872237,5.998873255951105
2.62610378361452,5.998874394060845
2.6263156123418163,5.9988755310789115
2.6265496495265266,5.998876786149515
2.626799049889533,5.998878122245217
2.627011497897556,5.998879258759373
2.627223945905579,5.998880394175287
2.6274576815575457,5.998881642207697
2.62770609267383,5.9988829672445245
2.627942731806663,5.998884227972923
2.6281557581846937,5.998885361337108
2.6283613819204668,5.998886454222902
2.6285840303638266,5.998887636577493
2.628830391904686,5.998888943583033
2.6290777163904244,5.99889025427509
2.6293006153005107,5.998891433881918
2.629504290438615,5.998892510434241
2.6297151870985043,5.998893624234043
2.629952803345643,5.998894878004002
2.6302064571751,5.998896215038564
2.630414669952843,5.998897310879631
2.630622882730586,5.998898405720992
2.6308580000277906,5.998899640933564
2.6311126370059807,5.9989009773537685
2.631322463759813,5.998902076947901
2.6315322905136456,5.998903175514206
2.6317674479406072,5.99890440559053
2.6320201995619756,5.99890572636511
2.6322306275593617,5.998906824351135
2.6324410555567477,5.998907921302855
2.632675745645382,5.998909143622285
2.632927370937881,5.998910452817776
2.6331385465388686,5.998911549953966
2.6333497221398563,5.998912646046603
2.6335840864952798,5.998913861388638
2.6338345423327674,5.9989151588574146
2.634046371798262,5.998916254644369
2.6342582012637568,5.998917349380575
2.634492238393429,5.9989185577759
2.634741638099629,5.998919844181006
2.6349540868327024,5.998920938431675
2.6351665355657756,5.998922031625245
2.635400271168627,5.998923233244142
2.6356486816523272,5.998924509001723
2.6358853206127106,5.998925722844441
2.6360983477048947,5.998926814061972
2.636303972415048,5.998927866307826
2.6365266212289584,5.998929004693114
2.636772982235943,5.998930263090124
2.637020306124665,5.998931525036952
2.637243205380933,5.998932660776319
2.6374468815588035,5.998933697295957
2.6376577790148374,5.9989347696776045
2.6378953950989183,5.998935976820216
2.6381490480989482,5.998937264128763
2.638357261738296,5.998938319219213
2.6385654753776437,5.998939373347646
2.63880059259233,5.998940562623305
2.6390552287285196,5.998941849340247
2.6392650562928024,5.998942908044061
2.639474883857085,5.9989439657586905
2.6397100411976306,5.998945150089107
2.6399627920428443,5.998946421742533
2.640173220834333,5.998947478897983
2.6403836496258215,5.998948535057985
2.6406183396416547,5.998949711920036
2.6408699641936413,5.998950972425112
2.6410811405688914,5.998952028762272
2.6412923169441416,5.998953084095043
2.6415266812342306,5.998954254239213
2.6417771363658242,5.9989555034538
2.641988966590588,5.998956558491857
2.642200796815352,5.998957612518569
2.6424348338873447,5.9989587759744
2.642684232916228,5.998960014536858
2.642896682395067,5.998961068095723
2.643109131873906,5.998962120637103
2.6433428674256003,5.9989632775685395
2.6435912772575576,5.998964505879527
2.643827916039538,5.998965674580179
2.644040943865977,5.998966725218392
2.644246569578204,5.9989677383356
2.644469218772694,5.998968834386721
2.6447155792295534,5.998970045982904
2.644962902502968,5.998971260997294
2.645185802114673,5.998972354500547
2.6453894793619734,5.9989733524762086
2.6456003776369785,5.998974384979946
2.6458379935530396,5.9989755472292225
2.646091645699034,5.998976786661031
2.646299860223452,5.998977802516275
2.64650807474787,5.998978817445788
2.646743191877399,5.998979962492867
2.6469978271484047,5.998981201354985
2.647207655544424,5.998982220689085
2.647417483940443,5.9989832390712055
2.64765264119238,5.998984379356948
2.647905391240354,5.998985603716008
2.64811582084603,5.998986621559264
2.648326250451706,5.998987638444484
2.6485609403931982,5.998988771539659
2.6488125641856684,5.998989985165093
2.6490237413544513,5.99899100222043
2.6492349185232342,5.998992018309087
2.6494692827465576,5.998993144936242
2.649719737154963,5.998994347691194
2.6499315681580846,5.998995363495698
2.6501433991612062,5.998996378326796
2.6503774361739696,5.998997498514373
2.650626834508712,5.998998691013429
2.6508392847522235,5.9989997053937145
2.651051734995735,5.999000718794654
2.6512854704947952,5.999001832700497
2.651533879658934,5.999003015329405
2.651770518258836,5.999004140566779
2.6519835468382436,5.999005152134716
2.6521891735771703,5.99900612757835
2.6524118231605818,5.999007182869622
2.6526581830528726,5.999008349405468
2.652905505696487,5.999009519232816
2.6531284056740803,5.999010572070643
2.653332084018092,5.999011532935657
2.653542983131419,5.999012527044431
2.653780598873602,5.999013646069896
2.6540342501438405,5.999014839405488
2.6542424655777963,5.999015817484581
2.654450681011752,5.999016794672882
2.6546857980534795,5.999017897136183
2.6549404324347776,5.999019089923174
2.6551502616855442,5.999020071351622
2.655360090936311,5.999021051863913
2.65559524809622,5.99902214974294
2.655847997323517,5.999023328566481
2.6560584277663986,5.99902430855947
2.65626885820928,5.999025287630442
2.6565035480735224,5.99902637858637
2.656755171084636,5.999027547075587
2.6569663490688455,5.999028526309898
2.657177527053055,5.999029504613834
2.657411891207336,5.999030589342314
2.657662344871917,5.999031747365432
2.6578741766737424,5.999032725395381
2.6580860084755678,5.9990337024884495
2.6583200454274882,5.999034781016864
2.6585694430498643,5.999035929165591
2.6587818940780985,5.99903690582425
2.6589943451063327,5.999037881540285
2.659228080551386,5.999038954020599
2.6594764890296223,5.999040092666317
2.659713127441768,5.999041176056757
2.6599261567937282,5.9990421500073445
2.6601317845869765,5.999043089178378
2.6603544345706305,5.999044105225586
2.6606007938836465,5.9990452283768585
2.660848115879578,5.9990463546976365
2.661071016231157,5.9990473683823
2.661274695700136,5.999048293516697
2.6614855956747263,5.999049250658319
2.6617232112391216,5.999050328067419
2.6619768616097437,5.999051477021094
2.662185077975551,5.999052418728823
2.662393294341358,5.9990533595793964
2.662628411293025,5.9990544210425565
2.6628830447619607,5.999055569467942
2.663092874888175,5.999056514400341
2.6633027050143894,5.999057458451074
2.6635378620801786,5.99905851550044
2.6637906104674327,5.99905965048192
2.6640010417672375,5.9990605940321835
2.6642114730670423,5.999061536695111
2.664446162851767,5.999062587078895
2.664697785062227,5.999063712110497
2.664908963882316,5.999064654930243
2.6651201427024045,5.999065596854571
2.665354506786393,5.999066641242535
2.6656049596880997,5.999067756197379
2.6658167923085974,5.999068697857506
2.666028624929095,5.999069638615923
2.666262661818294,5.999070677034422
2.6665120587094835,5.999071782482187
2.6667245105418087,5.999072722821987
2.666936962374134,5.999073662254519
2.667170697763455,5.999074694849865
2.6674191055380767,5.999075791148106
2.6676557437575132,5.999076834247851
2.667868773901421,5.99907777197998
2.668074402775247,5.999078676227278
2.668297053168605,5.999079654489829
2.668543411887525,5.999080735869974
2.6687907332192458,5.999081820302169
2.669013633953596,5.999082796289696
2.6692173145757008,5.999083687022182
2.669428215433312,5.99908460857136
2.6696658308165175,5.999085645911765
2.6699194802659028,5.999086752134083
2.6701276975855013,5.999087658822987
2.6703359149051,5.999088564687122
2.6705710317644558,5.999089586674886
2.6708256643001027,5.999090692388477
2.671035495323236,5.999091602182012
2.6712453263463694,5.999092511127087
2.671480483315949,5.999093528865199
2.6717332308425896,5.999094621635095
2.6719436630208513,5.999095530097839
2.672154095199113,5.999096437706638
2.6723887849030032,5.999097449027109
2.6726404062930675,5.999098532217273
2.672851585968949,5.999099439976608
2.6730627656448305,5.999100346874182
2.6732971296554378,5.999101352421837
2.673547581775667,5.9991024259101025
2.6737594152355153,5.999103332552906
2.6739712486953637,5.9991042383278605
2.674205285519952,5.999105238128079
2.6744546816607357,5.999106302462911
2.6746671343181228,5.999107207834457
2.6748795869755098,5.999108112332776
2.6751133223072903,5.999109106526423
2.675361729359507,5.999110162052068
2.6755983673808714,5.999111166359484
2.675811398336904,5.9991120692200255
2.676017028319084,5.999112939842294
2.6762396791324896,5.999113881725324
2.6764860372414034,5.999114922887783
2.676733357892029,5.99911596698921
2.6769562590201192,5.999116906681491
2.6771599408250335,5.999117764291364
2.6773708425870684,5.9991186515716795
2.6776084577820414,5.99911965033349
2.6778621062850023,5.999120715413616
2.678070324584801,5.999121588385953
2.6782785428846,5.999122460564705
2.678513659648025,5.999123444545108
2.6787682912223656,5.999124509135331
2.6789781231665644,5.9991253850967245
2.679187955110763,5.999126260241631
2.679423111980379,5.999127240130419
2.6796758586213354,5.999128292258558
2.6798862917013095,5.999129166938594
2.6800967247812837,5.999130040796835
2.68033141440077,5.999131014506703
2.6805830349467903,5.999132057411489
2.680794215501608,5.9991329314142225
2.6810053960564253,5.9991338045876
2.6812397599923012,5.999134772739371
2.6814902113092187,5.999135806303179
2.681702045629404,5.999136679230859
2.681913879949589,5.999137551323292
2.682147916707977,5.999138513941396
2.6823973120804494,5.999139538692274
2.6826097655823986,5.999140410395938
2.682822219084348,5.99914128125915
2.6830559543567034,5.999142238479206
2.683304360669306,5.999143254748575
2.683540998488267,5.99914422170631
2.6837540302763245,5.9991450909920445
2.6839596613933594,5.999145929239687
2.6841823126365565,5.9991468360960765
2.6844286701209885,5.999147838536528
2.684675990073885,5.999148843807075
2.684898891604278,5.999149748553853
2.685102574620041,5.999150574272825
2.6853134773085574,5.999151428558639
2.685551092311485,5.999152390176555
2.6858047398455334,5.999153415644568
2.6860129591481763,5.999154256154151
2.686221178450819,5.999155095900173
2.686456295117004,5.999156043286669
2.686710925708753,5.99915706828291
2.6869207585947184,5.999157911670275
2.687130591480684,5.999158754271936
2.687365748248245,5.999159697718974
2.687618493984079,5.999160710716826
2.687828927986214,5.999161552870432
2.6880393619883494,5.9991623942331955
2.6882740515217374,5.999163331731154
2.6885256712052934,5.999164335848778
2.6887368526590767,5.999165177350217
2.68894803411286,5.999166018053499
2.6891823979713774,5.99916695020009
2.689432848466087,5.999167945324226
2.689644683667949,5.999168785790555
2.6898565188698105,5.999169625453027
2.6900905555593817,5.99917055227177
2.690339950142495,5.999171538910803
2.6905524045100755,5.999172378198602
2.690764858877656,5.999173216677506
2.690998594089365,5.999174138298974
2.6912469996432082,5.999175116771994
2.6914836372534707,5.999176047769037
2.691696669893154,5.999176884728518
2.6919023021731983,5.999177691805443
2.692124953857255,5.999178564937762
2.6923713107008154,5.999179530096256
2.6926186299373494,5.9991804979800225
2.692841531879312,5.9991813690808495
2.6930452161360705,5.9991821640948375
2.6932561197743725,5.999182986613122
2.693493734580712,5.999183912468487
2.6937473811214456,5.9991848997975605
2.6939556014507056,5.999185709051578
2.6941638217799655,5.999186517570942
2.6943989383453846,5.999187429724408
2.694653567930665,5.9991884165991705
2.694863401781559,5.999189228623838
2.695073235632453,5.999190039892444
2.6953083922954884,5.999190948252957
2.6955611371036614,5.999191923575774
2.6957715720502766,5.999192734412512
2.695982006996892,5.99919354448821
2.6962166964419336,5.999194447120936
2.6964683152414066,5.999195413893885
2.6966794976150608,5.999196224102656
2.696890679988715,5.99919703354331
2.6971250437687684,5.999197931023713
2.697375493422829,5.999198889137748
2.697587329525719,5.999199698349865
2.6977991656286093,5.999200506788347
2.698033202248363,5.999201399139066
2.698282596024796,5.999202349083633
2.698495051277914,5.999203157161019
2.6987075065310315,5.999203964459894
2.6989412416799117,5.999204851806639
2.6991896464568765,5.999205793888948
2.69942628385366,5.9992066902626435
2.69963931736527,5.999207496097994
2.6998449508352578,5.99920827316333
2.700067602969108,5.999209113825703
2.70031395915641,5.999210043088741
2.700561277660909,5.999210974976139
2.7007841800254595,5.999211813682246
2.70098786555209,5.999212579133055
2.7011987701612017,5.999213371065144
2.7014363847643676,5.999214262487923
2.701690030286992,5.999215213096444
2.7018982516687644,5.999215992257198
2.7021064730505366,5.999216770711129
2.7023415895122995,5.999217648941841
2.702596218063559,5.999218599112854
2.7028060529034703,5.999219380941115
2.7030158877433816,5.9992201620418495
2.703251044298012,5.999221036620661
2.703503788153343,5.999221975669567
2.703714224068116,5.9992227563540235
2.7039246599828886,5.999223536306134
2.7041593493371603,5.9992244053702235
2.7044109672292898,5.9992253361873376
2.704622150545975,5.9992261162671285
2.70483333386266,5.999226895607725
2.705067697560164,5.999227759711126
2.7053181463501677,5.9992286821914504
2.7055299833773825,5.999229461311615
2.7057418204045973,5.999230239687244
2.7059758569518344,5.999231098851759
2.7062252499003336,5.999232013466514
2.7064377060601252,5.999232791494114
2.706650162219917,5.999233568772455
2.7068838973042357,5.999234423119112
2.70713230128452,5.99923533016407
2.7073689384622304,5.999236193202024
2.707581972866836,5.9992369690706635
2.7077876075555025,5.99923771724044
2.708010260150634,5.999238526640362
2.708256615665436,5.999239421342882
2.708503933418036,5.999240318572598
2.7087268362128882,5.999241126088671
