2.3422179249688666,4.005721401643116
2.3423331571473387,4.005831404173423
2.3424483847213167,4.0059413962457295
2.342563607691099,4.00605137786138
2.342678826056983,4.006161349021718
2.342794039819267,4.006271309728088
2.342909248978249,4.006381259981836
2.3430244535342264,4.006491199784305
2.3431396534874978,4.006601129136839
2.3432548488383604,4.006711048040781
2.3433700395871124,4.006820956497475
2.3434852257340517,4.006930854508264
2.343600407279476,4.007040742074491
2.3437155842236828,4.007150619197498
2.34383075656697,4.0072604858786285
2.3439459243096357,4.007370342119224
2.344061087451977,4.007480187920628
2.344176245994292,4.00759002328418
2.344291399936878,4.007699848211224
2.344406549280033,4.0078096627030995
2.344521694024054,4.007919466761149
2.3446368341692394,4.008029260386714
2.3447519697158863,4.008139043581134
2.3448671006642923,4.008248816345751
2.344982227014755,4.0083585786819045
2.3450973487675713,4.008468330590934
2.345212465923039,4.00857807207418
2.3453275784814553,4.0086878031329825
2.345442686443118,4.008797523768681
2.345557789808325,4.008907233982615
2.3456728885773726,4.009016933776124
2.3457879827505588,4.009126623150546
2.3459030723281806,4.00923630210722
2.3460181573105356,4.009345970647484
2.346133237697921,4.0094556287726775
2.346248313490634,4.009565276484138
2.346363384688972,4.009674913783203
2.346478451293232,4.009784540671211
2.3465935133037115,4.009894157149499
2.3467085707207076,4.010003763219404
2.3468236235445175,4.010113358882264
2.346938671775438,4.010222944139414
2.3470537154137667,4.010332518992192
2.3471687544598003,4.0104420834419345
2.3472837889138356,4.010551637489977
2.3473988187761696,4.010661181137655
2.3475138440470995,4.010770714386305
2.3476288647269223,4.010880237237262
2.347743880815935,4.010989749691863
2.3478588923144352,4.011099251751442
2.347973899222719,4.011208743417333
2.3480889015410837,4.011318224690872
2.348203899269826,4.011427695573394
2.348318892409243,4.011537156066232
2.348433880959631,4.0116466061707206
2.348548864921287,4.011756045888194
2.3486638442945083,4.011865475219985
2.348778819079591,4.0119748941674285
2.3488937892768322,4.012084302731856
2.3490087548865284,4.012193700914602
2.349123715908976,4.0123030887169975
2.3492386723444723,4.012412466140376
2.3493536241933137,4.012521833186071
2.349468571455797,4.012631189855413
2.349583514132218,4.012740536149735
2.3496984522228743,4.012849872070369
2.349813385728062,4.012959197618646
2.349928314648078,4.013068512795898
2.3500432389832184,4.013177817603455
2.35015815873378,4.013287112042649
2.350273073900059,4.0133963961148105
2.350387984482352,4.01350566982127
2.3505028904809553,4.013614933163358
2.3506177918961653,4.013724186142404
2.3507326887282782,4.013833428759738
2.350847580977591,4.01394266101669
2.3509624686443993,4.01405188291459
2.351077351729,4.014161094454765
2.3511922302316886,4.014270295638547
2.3513071041527622,4.014379486467264
2.351421973492517,4.014488666942244
2.3515368382512487,4.014597837064815
2.351651698429254,4.014706996836306
2.3517665540268284,4.014816146258045
2.3518814050442685,4.01492528533136
2.35199625148187,4.015034414057578
2.35211109333993,4.015143532438027
2.3522259306187436,4.015252640474034
2.3523407633186073,4.015361738166925
2.352455591439817,4.015470825518029
2.352570414982669,4.01557990252867
2.3526852339474593,4.015688969200176
2.3528000483344833,4.015798025533872
2.3529148581440373,4.015907071531085
2.353029663376417,4.016016107193141
2.353144464031919,4.016125132521364
2.3532592601108386,4.016234147517081
2.353374051613472,4.016343152181616
2.3534888385401143,4.0164521465162935
2.353603620891062,4.0165611305224385
2.35371839866661,4.016670104201376
2.353833171867055,4.01677906755443
2.3539479404926924,4.0168880205829245
2.354062704543818,4.016996963288183
2.354177464020727,4.01710589567153
2.354292218923716,4.017214817734288
2.3544069692530805,4.0173237294777815
2.3545217150091156,4.017432630903333
2.354636456192117,4.017541522012264
2.354751192802381,4.017650402805899
2.3548659248402024,4.0177592732855585
2.3549806523058767,4.017868133452566
2.3550953751996997,4.017976983308244
2.3552100935219666,4.018085822853912
2.3553248072729733,4.018194652090894
2.355439516453015,4.018303471020511
2.355554221062387,4.018412279644083
2.355668921101385,4.018521077962931
2.3557836165703043,4.018629865978377
2.3558983074694404,4.01873864369174
2.3560129937990886,4.018847411104342
2.356127675559544,4.0189561682175015
2.356242352751102,4.019064915032539
2.3563570253740576,4.019173651550774
2.356471693428706,4.019282377773526
2.3565863569153427,4.019391093702114
2.356701015834263,4.019499799337859
2.356815670185762,4.019608494682077
2.356930319970135,4.019717179736089
2.357044965187677,4.019825854501213
2.357159605838683,4.019934518978767
2.3572742419234483,4.020043173170068
2.3573888734422677,4.020151817076435
2.3575035003954365,4.020260450699186
2.35761812278325,4.020369074039637
2.3577327406060022,4.020477687099106
2.357847353863989,4.02058628987891
2.3579619625575043,4.020694882380366
2.358076566686844,4.02080346460479
2.358191166252303,4.020912036553499
2.3583057612541762,4.021020598227809
2.358420351692758,4.021129149629036
2.3585349375683435,4.021237690758495
2.358649518881227,4.021346221617502
2.3587640956317037,4.021454742207373
2.3588786678200684,4.021563252529423
2.358993235446616,4.021671752584966
2.3591077985116407,4.021780242375318
2.3592223570154376,4.021888721901792
2.3593369109583016,4.021997191165704
2.359451460340527,4.022105650168368
2.3595660051624088,4.022214098911096
2.3596805454242413,4.022322537395204
2.359795081126319,4.022430965622004
2.359909612268937,4.022539383592809
2.3600241388523893,4.022647791308933
2.3601386608769706,4.022756188771689
2.360253178342975,4.022864575982389
2.3603676912506977,4.022972952942346
2.360482199600433,4.023081319652872
2.3605967033924746,4.023189676115279
2.3607112026271175,4.023298022330879
2.3608256973046564,4.023406358300984
2.3609401874253853,4.023514684026905
2.3610546729895985,4.0236229995099535
2.3611691539975905,4.02373130475144
2.3612836304496554,4.023839599752676
2.3613981023460875,4.023947884514971
2.3615125696871813,4.024056159039636
2.3616270324732307,4.024164423327982
2.36174149070453,4.024272677381319
2.361855944381374,4.024380921200955
2.361970393504056,4.024489154788202
2.3620848380728705,4.024597378144367
2.3621992780881116,4.024705591270761
2.362313713550073,4.024813794168692
2.3624281444590496,4.024921986839469
2.362542570815335,4.025030169284401
2.362656992619223,4.025138341504795
2.362771409871008,4.025246503501961
2.362885822570984,4.025354655277206
2.363000230719445,4.025462796831838
2.363114634316684,4.025570928167164
2.3632290333629955,4.0256790492844905
2.3633434278586734,4.025787160185127
2.3634578178040115,4.025895260870378
2.363572203199304,4.026003351341552
2.3636865840448444,4.026111431599954
2.3638009603409267,4.026219501646892
2.3639153320878448,4.026327561483671
2.3640296992858922,4.026435611111598
2.3641440619353626,4.026543650531978
2.36425842003655,4.026651679746116
2.3643727735897477,4.026759698755317
2.3644871225952495,4.026867707560887
2.3646014670533493,4.026975706164131
2.3647158069643406,4.027083694566353
2.364830142328517,4.027191672768858
2.364944473146172,4.0272996407729496
2.365058799417599,4.0274075985799325
2.365173121143092,4.02751554619111
2.365287438322944,4.027623483607787
2.365401750957449,4.027731410831265
2.3655160590469,4.027839327862849
2.365630362591591,4.0279472347038405
2.3657446615918145,4.0280551313555435
2.3658589560478647,4.02816301781926
2.3659732459600344,4.028270894096293
2.3660875313286174,4.028378760187944
2.366201812153907,4.028486616095515
2.3663160884361965,4.028594461820309
2.366430360175779,4.028702297363626
2.3665446273729476,4.028810122726768
2.366658890027996,4.028917937911037
2.366773148141217,4.0290257429177325
2.366887401712904,4.029133537748157
2.3670016507433504,4.02924132240361
2.3671158952328493,4.029349096885393
2.3672301351816936,4.029456861194804
2.3673443705901764,4.029564615333145
2.367458601458591,4.029672359301715
2.3675728277872303,4.029780093101814
2.3676870495763875,4.029887816734741
2.3678012668263553,4.029995530201794
2.3679154795374266,4.030103233504273
2.3680296877098947,4.030210926643478
2.3681438913440527,4.030318609620705
2.368258090440193,4.030426282437254
2.368372284998609,4.030533945094423
2.3684864750195933,4.03064159759351
2.368600660503439,4.030749239935813
2.3687148414504384,4.030856872122628
2.368829017860885,4.0309644941552545
2.3689431897350715,4.031072106034988
2.3690573570732902,4.031179707763126
2.369171519875834,4.031287299340965
2.369285678142996,4.031394880769802
2.369399831875069,4.031502452050932
2.369513981072345,4.031610013185654
2.369628125735117,4.031717564175261
2.3697422658636778,4.031825105021049
2.3698564014583194,4.031932635724315
2.3699705325193348,4.032040156286353
2.3700846590470164,4.032147666708458
2.370198781041657,4.032255166991926
2.370312898503549,4.0323626571380515
2.370427011432985,4.032470137148128
2.3705411198302575,4.032577607023452
2.370655223695659,4.032685066765315
2.370769323029482,4.032792516375012
2.3708834178320184,4.0328999558538365
2.370997508103561,4.033007385203082
2.371111593844402,4.033114804424042
2.3712256750548337,4.03322221351801
2.3713397517351487,4.033329612486278
2.371453823885639,4.033437001330139
2.371567891506597,4.033544380050885
2.371681954598315,4.033651748649809
2.3717960131610853,4.033759107128202
2.3719100671952,4.033866455487357
2.372024116700951,4.033973793728565
2.3721381616786306,4.034081121853118
2.3722522021285313,4.034188439862307
2.372366238050945,4.034295747757423
2.3724802694461644,4.034403045539757
2.372594296314481,4.0345103332106
2.3727083186561866,4.0346176107712415
2.3728223364715735,4.034724878222972
2.3729363497609337,4.034832135567083
2.373050358524559,4.034939382804861
2.3731643627627417,4.0350466199375985
2.3732783624757734,4.035153846966584
2.3733923576639464,4.035261063893107
2.3735063483275525,4.035368270718457
2.3736203344668834,4.035475467443922
2.373734316082231,4.03558265407079
2.373848293173887,4.035689830600351
2.373962265742144,4.035796997033892
2.3740762337872927,4.0359041533727025
2.3741901973096255,4.036011299618069
2.374304156309434,4.03611843577128
2.3744181107870093,4.0362255618336205
2.3745320607426437,4.036332677806381
2.374646006176629,4.036439783690846
2.3747599470892564,4.036546879488304
2.3748738834808183,4.036653965200041
2.3749878153516057,4.0367610408273435
2.3751017427019105,4.0368681063714975
2.375215665532024,4.036975161833789
2.375329583842238,4.037082207215504
2.3754434976328436,4.037189242517929
2.3755574069041323,4.037296267742348
2.375671311656396,4.037403282890046
2.3757852118899256,4.037510287962309
2.375899107605013,4.037617282960421
2.3760129988019494,4.037724267885668
2.3761268854810265,4.037831242739333
2.3762407676425354,4.037938207522702
2.3763546452867677,4.038045162237057
2.3764685184140144,4.0381521068836825
2.376582387024567,4.038259041463863
2.3766962511187164,4.03836596597888
2.376810110696754,4.038472880430017
2.3769239657589707,4.038579784818558
2.3770378163056582,4.038686679145785
2.377151662337108,4.038793563412982
2.3772655038536104,4.03890043762143
2.377379340855457,4.039007301772411
2.377493173342939,4.039114155867209
2.3776070013163473,4.039220999907103
2.377720824775973,4.039327833893377
2.377834643722107,4.039434657827311
2.377948458155041,4.039541471710186
2.378062268075065,4.039648275543285
2.378176073482471,4.039755069327887
2.3782898743775496,4.039861853065273
2.3784036707605916,4.039968626756723
2.378517462631888,4.040075390403518
2.3786312499917295,4.040182144006938
2.378745032840407,4.040288887568262
2.378858811178212,4.04039562108877
2.378972585005434,4.040502344569741
2.3790863543223644,4.040609058012454
2.379200119129294,4.0407157614181894
2.3793138794265136,4.040822454788224
2.379427635214314,4.040929138123839
2.379541386492986,4.04103581142631
2.3796551332628204,4.041142474696917
2.3797688755241073,4.041249127936937
2.379882613277138,4.041355771147648
2.3799963465222023,4.041462404330328
2.3801100752595916,4.041569027486255
2.3802237994895963,4.041675640616705
2.3803375192125067,4.041782243722955
2.3804512344286137,4.041888836806283
2.380564945138208,4.041995419867964
2.3806786513415794,4.042101992909276
2.380792353039019,4.042208555931495
2.380906050230817,4.042315108935896
2.3810197429172635,4.042421651923755
2.3811334310986494,4.042528184896348
2.381247114775265,4.04263470785495
2.3813607939474,4.042741220800837
2.3814744686153455,4.0428477237352825
2.3815881387793914,4.042954216659562
2.381701804439828,4.043060699574951
2.381815465596946,4.043167172482724
2.381929122251035,4.043273635384153
2.382042774402386,4.043380088280514
2.3821564220512887,4.043486531173081
2.3822700651980333,4.0435929640631265
2.38238370384291,4.043699386951924
2.382497337986209,4.043805799840747
2.3826109676282203,4.043912202730869
2.382724592769234,4.044018595623562
2.3828382134095407,4.0441249785201
2.38295182954943,4.044231351421754
2.3830654411891916,4.044337714329796
2.383179048329116,4.044444067245498
2.383292650969493,4.0445504101701335
2.3834062491106125,4.044656743104973
2.3835198427527646,4.044763066051288
2.383633431896239,4.04486937901035
2.3837470165413253,4.044975681983429
2.3838605966883137,4.045081974971796
2.3839741723374943,4.045188257976723
2.3840877434891565,4.045294530999479
2.3842013101435904,4.045400794041336
2.3843148723010854,4.045507047103562
2.3844284299619316,4.045613290187427
2.3845419831264185,4.045719523294203
2.384655531794836,4.045825746425157
2.384769075967474,4.0459319595815595
2.3848826156446217,4.046038162764678
2.384996150826569,4.046144355975784
2.385109681513606,4.046250539216143
2.3852232077060216,4.046356712487026
2.3853367294041057,4.0464628757897
2.3854502466081478,4.046569029125434
2.3855637593184373,4.046675172495496
2.385677267535264,4.046781305901152
2.385790771258917,4.04688742934367
2.3859042704896853,4.046993542824318
2.386017765227859,4.047099646344361
2.3861312554737277,4.047205739905069
2.3862447412275807,4.047311823507706
2.386358222489707,4.04741789715354
2.3864716992603965,4.047523960843837
2.386585171539938,4.047630014579863
2.386698639328621,4.047736058362885
2.386812102626735,4.047842092194166
2.3869255614345692,4.0479481160749735
2.387039015752413,4.048054130006572
2.387152465580555,4.048160133990227
2.3872659109192846,4.048266128027204
2.3873793517688915,4.048372112118766
2.3874927881296646,4.048478086266179
2.387606220001893,4.048584050470708
2.387719647385866,4.048690004733615
2.3878330702818724,4.048795949056165
2.3879464886902015,4.048901883439622
2.388059902611142,4.049007807885248
2.388173312044983,4.049113722394308
2.3882867169920132,4.049219626968064
2.3884001174525222,4.04932552160778
2.388513513426799,4.049431406314717
2.388626904915132,4.0495372810901396
2.3887402919178107,4.049643145935309
2.3888536744351234,4.049749000851487
2.3889670524673594,4.049854845839937
2.3890804260148073,4.049960680901919
2.389193795077756,4.0500665060386964
2.3893071596564948,4.050172321251529
2.3894205197513116,4.050278126541679
2.3895338753624955,4.050383921910406
2.3896472264903355,4.050489707358971
2.38976057313512,4.050595482888636
2.389873915297138,4.050701248500661
2.3899872529766784,4.050807004196305
2.3901005861740288,4.0509127499768285
2.3902139148894785,4.051018485843492
2.390327239123316,4.051124211797553
2.3904405588758295,4.051229927840273
2.390553874147308,4.0513356339729105
2.39066718493804,4.051441330196725
2.3907804912483144,4.051547016512974
2.390893793078419,4.051652692922918
2.391007090428643,4.051758359427814
2.391120383299274,4.0518640160289205
2.391233671690601,4.051969662727496
2.3913469556029123,4.052075299524796
2.3914602350364964,4.052180926422082
2.3915735099916415,4.052286543420609
2.391686780468636,4.052392150521634
2.391800046467768,4.052497747726414
2.3919133079893258,4.052603335036207
2.392026565033598,4.05270891245227
2.392139817600873,4.052814479975859
2.3922530656914387,4.052920037608229
2.3923663093055834,4.053025585350637
2.3924795484435952,4.053131123204339
2.392592783105762,4.0532366511705895
2.392706013292372,4.053342169250645
2.3928192390037135,4.053447677445761
2.3929324602400746,4.053553175757192
2.3930456770017434,4.053658664186193
2.393158889289008,4.0537641427340185
2.393272097102156,4.0538696114019235
2.393385300441476,4.053975070191162
2.3934984993072557,4.054080519102988
2.393611693699783,4.054185958138656
2.393724883619346,4.054291387299418
2.3938380690662324,4.05439680658653
2.3939512500407303,4.054502216001243
2.3940644265431272,4.054607615544811
2.3941775985737115,4.054713005218488
2.394290766132771,4.054818385023526
2.394403929220593,4.054923754961177
2.3945170878374658,4.055029115032694
2.394630241983677,4.055134465239329
2.394743391659514,4.055239805582333
2.3948565368652655,4.055345136062959
2.394969677601218,4.055450456682458
2.3950828138676594,4.055555767442081
2.3951959456648777,4.055661068343079
2.3953090729931605,4.055766359386705
2.3954221958527953,4.055871640574208
2.3955353142440696,4.055976911906838
2.3956484281672714,4.056082173385848
2.395761537622688,4.056187425012486
2.3958746426106066,4.056292666788003
2.395987743131315,4.056397898713647
2.3961008391851006,4.056503120790669
2.3962139307722508,4.056608333020319
2.396327017893053,4.056713535403845
2.396440100547795,4.056818727942497
2.396553178736764,4.056923910637524
2.396666252460247,4.057029083490174
2.396779321718532,4.057134246501695
2.3968923865119054,4.057239399673336
2.397005446840655,4.057344543006345
2.3971185027050685,4.05744967650197
2.3972315541054328,4.0575548001614585
2.397344601042035,4.057659913986058
2.3974576435151627,4.057765017977014
2.3975706815251026,4.057870112135577
2.397683715072142,4.0579751964629915
2.3977967441565684,4.058080270960505
2.3979097687786686,4.058185335629363
2.3980227889387296,4.058290390470813
2.3981358046370387,4.058395435486101
2.398248815873883,4.058500470676473
2.398361822649549,4.0586054960431746
2.398474824964324,4.05871051158745
2.3985878228184956,4.0588155173105465
2.39870081621235,4.0589205132137085
2.3988138051461743,4.059025499298181
2.3989267896202553,4.059130475565207
2.3990397696348804,4.059235442016034
2.399152745190336,4.059340398651904
2.3992657162869095,4.059445345474063
2.3993786829248873,4.059550282483754
2.3994916451045563,4.059655209682221
2.3996046028262032,4.059760127070708
2.399717556090115,4.059865034650459
2.3998305048965785,4.059969932422715
2.39994344924588,4.06007482038872
2.4000563891383067,4.060179698549717
2.400169324574145,4.060284566906949
2.4002822555536816,4.060389425461659
2.400395182077203,4.060494274215087
2.4005081041449965,4.060599113168478
2.400621021757348,4.060703942323072
2.4007339349145442,4.060808761680111
2.4008468436168715,4.060913571240835
2.4009597478646167,4.061018371006488
2.4010726476580664,4.06112316097831
2.401185542997507,4.061227941157542
2.4012984338832246,4.061332711545424
2.401411320315506,4.061437472143196
2.4015242022946377,4.0615422229521005
2.401637079820906,4.061646963973376
2.4017499528945967,4.061751695208263
2.4018628215159965,4.061856416658
2.4019756856853918,4.061961128323828
2.402088545403069,4.062065830206985
2.4022014006693144,4.062170522308712
2.4023142514844142,4.062275204630247
2.402427097848655,4.062379877172829
2.402539939762322,4.062484539937696
2.4026527772257027,4.062589192926087
2.4027656102390824,4.062693836139239
2.4028784388027478,4.062798469578392
2.4029912629169847,4.062903093244783
2.4031040825820793,4.063007707139649
2.4032168977983175,4.063112311264228
2.4033297085659853,4.063216905619757
2.403442514885369,4.063321490207472
2.403555316756755,4.0634260650286125
2.403668114180429,4.063530630084413
2.4037809071566762,4.063635185376111
2.4038936956857833,4.063739730904941
2.404006479768036,4.063844266672141
2.40411925940372,4.0639487926789455
2.4042320345931216,4.064053308926591
2.404344805336527,4.064157815416314
2.404457571634221,4.064262312149348
2.4045703334864905,4.06436679912693
2.404683090893621,4.064471276350293
2.404795843855898,4.064575743820673
2.4049085923736078,4.064680201539304
2.4050213364470356,4.064784649507421
2.4051340760764672,4.0648890877262565
2.4052468112621885,4.064993516197046
2.405359542004485,4.065097934921024
2.4054722683036425,4.065202343899422
2.405584990159946,4.065306743133474
2.405697707573682,4.065411132624415
2.4058104205451354,4.065515512373476
2.4059231290745924,4.06561988238189
2.406035833162338,4.06572424265089
2.4061485328086576,4.065828593181708
2.406261228013837,4.065932933975577
2.4063739187781614,4.066037265033729
2.4064866051019167,4.066141586357395
2.4065992869853883,4.066245897947807
2.4067119644288613,4.066350199806197
2.406824637432621,4.066454491933797
2.4069373059969537,4.0665587743318365
2.4070499701221437,4.066663047001548
2.407162629808477,4.066767309944161
2.4072752850562384,4.066871563160905
2.4073879358657133,4.066975806653013
2.407500582237187,4.067080040421714
2.407613224170945,4.067184264468237
2.407725861667272,4.067288478793812
2.4078384947264535,4.06739268339967
2.407951123348775,4.06749687828704
2.4080637475345212,4.06760106345715
2.4081763672839775,4.06770523891123
2.4082889825974285,4.067809404650507
2.4084015934751593,4.067913560676212
2.4085141999174553,4.068017706989572
2.4086268019246013,4.068121843591816
2.4087393994968824,4.068225970484171
2.4088519926345837,4.068330087667866
2.4089645813379903,4.068434195144129
2.409077165607387,4.0685382929141864
2.4091897454430584,4.068642380979266
2.4093023208452897,4.068746459340594
2.409414891814366,4.068850527999398
2.4095274583505715,4.068954586956905
2.4096400204541917,4.069058636214341
2.409752578125511,4.069162675772932
2.4098651313648145,4.069266705633906
2.409977680172387,4.069370725798487
2.410090224548513,4.069474736267901
2.4102027644934774,4.069578737043375
2.4103153000075648,4.069682728126132
2.41042783109106,4.069786709517399
2.4105403577442472,4.069890681218401
2.4106528799674116,4.069994643230362
2.4107653977608376,4.070098595554507
2.41087791112481,4.07020253819206
2.410990420059613,4.070306471144246
2.411102924565531,4.070410394412288
2.4112154246428488,4.07051430799741
2.411327920291851,4.070618211900837
2.4114404115128223,4.0707221061237915
2.411552898306047,4.070825990667497
2.411665380671809,4.070929865533175
2.4117778586103933,4.071033730722052
2.411890332122084,4.071137586235348
2.412002801207166,4.071241432074285
2.4121152658659235,4.071345268240088
2.4122277260986404,4.0714490947339765
2.4123401819056016,4.071552911557174
2.4124526332870913,4.071656718710902
2.4125650802433936,4.071760516196383
2.4126775227747927,4.071864304014836
2.412789960881573,4.071968082167484
2.4129023945640187,4.072071850655548
2.4130148238224134,4.072175609480248
2.4131272486570414,4.072279358642805
2.413239669068187,4.0723830981444396
2.4133520850561343,4.0724868279863715
2.4134644966211676,4.0725905481698215
2.413576903763571,4.072694258696009
2.4136893064836284,4.072797959566153
2.413801704781624,4.072901650781475
2.4139140986578416,4.073005332343192
2.4140264881125653,4.073109004252525
2.414138873146079,4.073212666510692
2.4142512537586667,4.073316319118912
2.4143636299506124,4.073419962078404
2.4144760017222,4.073523595390386
2.4145883690737127,4.073627219056075
2.4147007320054352,4.073730833076691
2.4148130905176513,4.07383443745345
2.4149254446106445,4.073938032187571
2.415037794284699,4.074041617280271
2.415150139540098,4.074145192732766
2.4152624803771254,4.074248758546275
2.415374816796065,4.074352314722014
2.4154871487972,4.0744558612612
2.4155994763808146,4.074559398165048
2.4157117995471924,4.074662925434776
2.415824118296617,4.074766443071599
2.415936432629372,4.074869951076733
2.4160487425457413,4.074973449451395
2.4161610480460083,4.0750769381967995
2.4162733491304564,4.075180417314162
2.416385645799369,4.075283886804698
2.41649793805303,4.075387346669621
2.4166102258917226,4.075490796910148
2.4167225093157305,4.075594237527492
2.416834788325337,4.075697668522868
2.416947062920826,4.075801089897491
2.41705933310248,4.075904501652573
2.4171715988705826,4.076007903789329
2.4172838602254174,4.076111296308973
2.4173961171672675,4.076214679212717
2.4175083696964164,4.076318052501777
2.417620617813147,4.0764214161773635
2.4177328615177434,4.076524770240691
2.417845100810488,4.076628114692971
2.417957335691665,4.0767314495354166
2.4180695661615568,4.076834774769241
2.4181817922204467,4.076938090395655
2.4182940138686178,4.07704139641587
2.418406231106353,4.0771446928311
2.4185184439339364,4.0772479796425545
2.4186306523516503,4.077351256851446
2.4187428563597777,4.077454524458986
2.418855055958602,4.077557782466385
2.418967251148406,4.077661030874853
2.4190794419294726,4.077764269685602
2.419191628302085,4.077867498899842
2.4193038102665265,4.077970718518783
2.4194159878230797,4.078073928543636
2.4195281609720274,4.078177128975609
2.4196403297136526,4.078280319815914
2.4197524940482382,4.078383501065758
2.419864653976067,4.078486672726354
2.419976809497422,4.078589834798907
2.420088960612586,4.078692987284629
2.4202011073218417,4.0787961301847275
2.4203132496254716,4.0788992635004115
2.4204253875237587,4.079002387232888
2.4205375210169855,4.079105501383367
2.420649650105435,4.079208605953056
2.4207617747893897,4.079311700943163
2.4208738950691324,4.079414786354895
2.4209860109449455,4.079517862189459
2.4210981224171118,4.0796209284480645
2.4212102294859137,4.079723985131916
2.421322332151634,4.079827032242222
2.4214344304145556,4.07993006978019
2.4215465242749605,4.080033097747024
2.4216586137331313,4.080136116143932
2.4217706987893504,4.08023912497212
2.4218827794439,4.080342124232794
2.421994855697063,4.080445113927159
2.422106927549122,4.080548094056422
2.4222189950003585,4.080651064621787
2.4223310580510558,4.08075402562446
2.422443116701496,4.080856977065645
2.422555170951961,4.080959918946548
2.4226672208027336,4.081062851268374
2.422779266254096,4.081165774032327
2.42289130730633,4.08126868723961
2.4230033439597185,4.081371590891429
2.4231153762145436,4.081474484988987
2.4232274040710875,4.081577369533488
2.423339427529632,4.081680244526135
2.4234514465904597,4.081783109968132
2.4235634612538526,4.081885965860683
2.4236754715200926,4.0819888122049885
2.423787477389462,4.082091649002254
2.423899478862243,4.08219447625368
2.424011475938718,4.082297293960471
2.424123468619168,4.082400102123827
2.424235456903876,4.082502900744952
2.4243474407931234,4.082605689825047
2.424459420287192,4.082708469365313
2.424571395386364,4.0828112393669524
2.424683366090921,4.082913999831166
2.4247953324011453,4.083016750759155
2.4249072943173187,4.083119492152121
2.425019251839723,4.083222224011264
2.42513120496864,4.083324946337785
2.425243153704352,4.083427659132885
2.42535509804714,4.083530362397762
2.425467037997286,4.0836330561336185
2.425578973555072,4.083735740341653
2.4256909047207795,4.083838415023065
2.4258028314946904,4.083941080179055
2.425914753877086,4.0840437358108215
2.4260266718682484,4.084146381919563
2.426138585468459,4.08424901850648
2.4262504946779995,4.08435164557277
2.4263623994971515,4.084454263119632
2.4264742999261966,4.084556871148264
2.4265861959654162,4.084659469659864
2.426698087615092,4.084762058655631
2.4268099748755056,4.084864638136763
2.426921857746938,4.084967208104455
2.427033736229671,4.085069768559907
2.4271456103239855,4.0851723195043155
2.4272574800301636,4.085274860938877
2.427369345348487,4.085377392864789
2.427481206279236,4.085479915283248
2.427593062822693,4.08558242819545
2.427704914979139,4.085684931602593
2.427816762748855,4.085787425505871
2.427928606132123,4.085889909906482
2.428040445129223,4.085992384805619
2.4281522797404373,4.08609485020448
2.428264109966047,4.08619730610426
2.428375935806333,4.086299752506153
2.428487757261576,4.086402189411355
2.428599574332058,4.08650461682106
2.42871138701806,4.086607034736463
2.4288231953198633,4.086709443158759
2.4289349992377485,4.086811842089142
2.4290467987719966,4.086914231528806
2.429158593922889,4.087016611478945
2.429270384690706,4.087118981940752
2.42938217107573,4.087221342915422
2.429493953078241,4.087323694404147
2.4296057306985204,4.087426036408121
2.429717503936849,4.087528368928536
2.4298292727935076,4.087630691966587
2.4299410372687773,4.087733005523464
2.430052797362939,4.0878353096003615
2.4301645530762737,4.087937604198471
2.4302763044090616,4.088039889318984
2.430388051361584,4.0881421649630925
2.4304997939341217,4.088244431131988
2.4306115321269552,4.0883466878268635
2.4307232659403653,4.088448935048909
2.430834995374633,4.088551172799316
2.430946720430039,4.088653401079275
2.4310584411068636,4.088755619889978
2.431170157405388,4.088857829232615
2.4312818693258924,4.088960029108375
2.431393576868657,4.08906221951845
2.431505280033963,4.089164400464028
2.431616978822091,4.089266571946301
2.431728673233321,4.089368733966458
2.4318403632679346,4.089470886525688
2.4319520489262114,4.089573029625181
2.4320637302084323,4.089675163266126
2.4321754071148773,4.089777287449711
2.4322870796458274,4.089879402177126
2.432398747801563,4.08998150744956
2.4325104115823644,4.0900836032682
2.432622070988512,4.090185689634234
2.432733726020286,4.090287766548852
2.432845376677967,4.09038983401324
2.432957022961835,4.090491892028586
2.4330686648721707,4.090593940596078
2.4331803024092538,4.0906959797169025
2.4332919355733647,4.090798009392247
2.4334035643647836,4.090900029623299
2.4335151887837907,4.091002040411244
2.4336268088306663,4.091104041757268
2.4337384245056906,4.0912060336625595
2.4338500358091437,4.091308016128304
2.433961642741306,4.091409989155687
2.4340732453024576,4.091511952745895
2.4341848434928783,4.091613906900114
2.4342964373128484,4.0917158516195276
2.4344080267626476,4.091817786905322
2.434519611842556,4.091919712758683
2.434631192552854,4.092021629180795
2.4347427688938215,4.092123536172843
2.434854340865738,4.092225433736011
2.4349659084688837,4.092327321871483
2.4350774717035386,4.092429200580445
2.4351890305699824,4.092531069864079
2.435300585068495,4.09263292972357
2.435412135199356,4.092734780160101
2.435523680962846,4.092836621174856
2.4356352223592443,4.092938452769017
2.4357467593888305,4.093040274943768
2.4358582920518845,4.093142087700293
2.435969820348686,4.093243891039773
2.4360813442795144,4.093345684963391
2.4361928638446497,4.09344746947233
2.4363043790443717,4.093549244567771
2.43641588987896,4.0936510102508965
2.436527396348694,4.093752766522888
2.436638898453854,4.093854513384928
2.436750396194719,4.093956250838198
2.4368618895715684,4.094057978883878
2.436973378584682,4.09415969752315
2.437084863234339,4.0942614067571945
2.4371963435208195,4.094363106587192
2.4373078194444027,4.094464797014323
